#time,accel_x,accel_y,accel_z
152.032975,38194.626607,-11843.295072,-79367.493593
152.035526,-36122.049970,15248.242405,-78754.617194
152.038078,-2368.659014,1036.288319,-76762.768900
152.040630,36862.255912,-8142.265362,-74311.263306
152.043181,-35677.926404,16136.489536,-78907.836294
152.045733,-10066.800811,-1184.329507,-77069.207099
152.048285,10807.006753,-3701.029710,-73698.386908
152.050836,-3997.112087,-3997.112087,-79367.493593
152.053388,-19097.313304,5921.647536,-78754.617194
152.055940,23390.507767,-3997.112087,-77682.083497
152.058491,34345.555709,-10362.883188,-81206.122788
152.061043,-22650.301825,9622.677246,-79673.931792
152.063595,22946.384202,-3108.864956,-77835.302597
152.066146,35085.761651,-10955.047942,-80440.027290
152.068698,-32717.102636,15248.242405,-79061.055394
152.071250,-3701.029710,-592.164754,-77682.083497
152.073801,19689.478057,-2220.617826,-69867.909418
152.076353,-28868.031738,2368.659014,-80286.808190
152.078905,-13323.706956,-1184.329507,-79520.712692
152.081456,19097.313304,-7402.059420,-77682.083497
152.084008,21614.013506,-2516.700203,-78448.178995
152.086560,-15840.407159,5477.523971,-77988.521696
152.089111,26203.290347,-5329.482782,-77682.083497
152.091663,30792.567187,-8438.347739,-79214.274493
152.094215,-24574.837274,9178.553681,-79367.493593
152.096766,4737.318029,-3108.864956,-80286.808190
152.099318,29608.237680,-4441.235652,-69255.033019
152.101870,-41599.573940,11991.336260,-79673.931792
152.104421,-12879.583391,-3997.112087,-80133.589091
152.106973,20429.683999,-1480.411884,-69101.813920
152.109525,-26499.372724,2664.741391,-80286.808190
152.112076,-15692.365970,-888.247130,-78907.836294
152.114628,16432.571912,-7105.977043,-78141.740796
152.117180,22798.343014,-6957.935855,-78601.398095
152.119731,-20577.725188,7105.977043,-79367.493593
152.122283,12731.542202,-6069.688724,-81052.903688
152.124838,35381.844028,-7846.182985,-75383.797003
152.127394,-38046.585419,15692.365970,-79214.274493
152.129949,1776.494261,-4145.153275,-80593.246390
152.132504,28868.031738,-2516.700203,-68948.594820
152.135060,-37306.379477,11547.212695,-80133.589091
152.137615,-11399.171507,-4441.235652,-78601.398095
152.140171,8586.388927,-4737.318029,-75383.797003
152.142726,8734.430116,-4885.359217,-79673.931792
152.145281,-17468.860231,7254.018232,-79367.493593
152.147837,19097.313304,-3997.112087,-77682.083497
152.150392,36122.049970,-7846.182985,-81359.341888
152.152948,-16136.489536,6809.894666,-80286.808190
152.155503,16580.613101,-5773.606348,-79827.150892
152.158058,29756.278868,-5773.606348,-75077.358804
152.160614,-35529.885216,15248.242405,-79520.712692
152.163169,-3997.112087,-3552.988522,-76609.549800
152.165724,9622.677246,-2220.617826,-71400.100414
152.168280,-14211.954086,-1184.329507,-81359.341888
152.170835,-7698.141797,-4441.235652,-79367.493593
152.173391,13323.706956,-5477.523971,-75383.797003
152.175946,1332.370696,-4293.194464,-78907.836294
152.178501,-14952.160028,-1924.535449,-81206.122788
152.181057,19097.313304,-6957.935855,-77528.864398
152.183612,19689.478057,-7402.059420,-79214.274493
152.186168,-23538.548956,7402.059420,-79980.369991
152.188723,19393.395680,-4737.318029,-79827.150892
152.191278,36122.049970,-7846.182985,-76915.987999
152.193834,-39526.997303,16136.489536,-78907.836294
152.196389,-7254.018232,-1184.329507,-77069.207099
152.198944,14359.995275,-3552.988522,-71706.538613
152.201500,-40711.326810,13471.748144,-79980.369991
152.204055,-9326.594869,-2664.741391,-78448.178995
152.206611,11399.171507,-5477.523971,-74924.139704
152.209166,-2960.823768,-4441.235652,-78754.617194
152.211721,-18653.189738,7994.224174,-78907.836294
152.214277,28571.949361,-5625.565159,-77069.207099
152.216832,33309.267390,-9030.512492,-79827.150892
152.219388,-28719.990550,13027.624579,-78907.836294
152.221943,-296.082377,-2664.741391,-79367.493593
152.224498,36862.255912,-9030.512492,-77988.521696
152.227056,-37454.420665,16432.571912,-79980.369991
152.229614,-3849.070898,-1036.288319,-76915.987999
152.232172,14508.036463,-3552.988522,-71706.538613
152.234730,-21169.889941,888.247130,-78294.959896
152.237288,-14359.995275,-296.082377,-80133.589091
152.239846,21762.054695,-5181.441594,-77835.302597
152.242404,27683.702231,-7994.224174,-79520.712692
152.244961,-21169.889941,7994.224174,-78601.398095
152.247519,26795.455100,-4441.235652,-76915.987999
152.250077,33013.185013,-8586.388927,-79980.369991
152.252635,-26795.455100,9770.718434,-79673.931792
152.255193,4589.276840,-2220.617826,-79061.055394
152.257751,25907.207970,-3404.947333,-69561.471218
152.260309,-39230.914926,11251.130318,-79214.274493
152.262867,-10510.924376,-4737.318029,-80286.808190
152.265425,15100.201217,-7402.059420,-75690.235202
152.267983,-24278.754898,3404.947333,-79520.712692
152.270540,-13323.706956,-1184.329507,-80133.589091
152.273098,19689.478057,-6217.729913,-77528.864398
152.275656,27091.537477,-6661.853478,-79214.274493
152.278214,-20577.725188,7698.141797,-79214.274493
152.280772,10214.842000,-5773.606348,-80593.246390
152.283330,33753.390955,-6513.812290,-73085.510509
152.285888,-39230.914926,16728.654289,-78907.836294
152.288446,-6513.812290,-3404.947333,-77835.302597
152.291004,26943.496289,-3997.112087,-68795.375720
152.293562,-41599.573940,12287.418637,-78754.617194
152.296119,-9178.553681,-3997.112087,-79214.274493
152.298677,13175.665768,-6217.729913,-75843.454302
152.301235,3256.906145,-4145.153275,-77069.207099
152.303793,-19837.519246,6809.894666,-79214.274493
152.306351,26647.413912,-4293.194464,-76915.987999
152.308909,34789.679274,-7846.182985,-80746.465489
152.311467,-31384.731941,13767.830521,-78907.836294
152.314025,14063.912898,-5329.482782,-81818.999186
152.316583,36862.255912,-6365.771101,-76149.892501
152.319141,-38490.708984,15100.201217,-80133.589091
152.321698,-7846.182985,-1036.288319,-77528.864398
152.324256,13915.871710,-2812.782580,-72932.291410
152.326814,-16284.530724,-1184.329507,-79980.369991
152.329374,-14508.036463,2664.741391,-79520.712692
152.331934,25315.043216,-6957.935855,-77069.207099
152.334494,26795.455100,-3701.029710,-77835.302597
152.337055,-19245.354492,6809.894666,-79061.055394
152.339615,28275.866984,-6069.688724,-76915.987999
152.342175,31088.649564,-7994.224174,-79827.150892
152.344735,-28275.866984,12139.377449,-79673.931792
152.347295,888.247130,-3701.029710,-79980.369991
152.349855,20725.766376,-888.247130,-67569.622924
152.352415,-33605.349767,7698.141797,-80133.589091
152.354975,-10658.965565,-5477.523971,-80746.465489
152.357535,14656.077652,-3849.070898,-70327.566716
152.360095,-23538.548956,1184.329507,-78907.836294
152.362655,-13323.706956,0.000000,-79827.150892
152.365215,25167.002028,-6513.812290,-77528.864398
152.367775,26795.455100,-7846.182985,-79061.055394
152.370336,-23094.425390,7402.059420,-79520.712692
152.372896,11547.212695,-4589.276840,-81052.903688
152.375456,34345.555709,-6513.812290,-73238.729609
152.378016,-41155.450375,15396.283594,-77375.645298
152.380576,-740.205942,-2516.700203,-79673.931792
152.383136,25167.002028,-3404.947333,-70174.347617
152.385696,-34493.596897,10214.842000,-79673.931792
152.388256,-15396.283594,-4885.359217,-81052.903688
152.390816,12879.583391,-4885.359217,-76456.330700
152.393376,13471.748144,-6957.935855,-79520.712692
152.395936,-25018.960840,7550.100608,-77988.521696
152.398496,21614.013506,-3997.112087,-77835.302597
152.401057,39823.079680,-8290.306550,-80746.465489
152.403617,-18653.189738,5033.400406,-79980.369991
152.406177,13619.789333,-5329.482782,-79827.150892
152.408737,31532.773129,-5329.482782,-75230.577904
152.411297,-38786.791361,16728.654289,-79980.369991
152.413857,-7550.100608,-2664.741391,-77069.207099
152.416417,12139.377449,-3256.906145,-71246.881314
152.418977,-14359.995275,-1036.288319,-79673.931792
152.421537,-14508.036463,3404.947333,-79367.493593
152.424097,26499.372724,-5181.441594,-77222.426198
152.426657,1036.288319,-4145.153275,-79367.493593
152.429217,-17764.942608,5625.565159,-79520.712692
152.431779,26499.372724,-4589.276840,-77682.083497
152.434341,33605.349767,-8290.306550,-80286.808190
152.436902,-27979.784608,11547.212695,-79061.055394
152.439464,-1332.370696,-2368.659014,-79980.369991
152.442025,22502.260637,-2368.659014,-68182.499322
152.444587,-33013.185013,6957.935855,-79980.369991
152.447149,-13915.871710,-3552.988522,-80746.465489
152.449710,17024.736666,-1628.453072,-71093.662214
152.452272,-18801.230927,-444.123565,-78907.836294
152.454833,-17172.777854,592.164754,-80133.589091
152.457395,23686.590144,-4145.153275,-77528.864398
152.459956,30644.525999,-9030.512492,-79367.493593
152.462518,-22946.384202,7402.059420,-79673.931792
152.465079,9770.718434,-4589.276840,-80746.465489
152.467641,33013.185013,-5033.400406,-73851.606007
152.470202,-40711.326810,15248.242405,-78448.178995
152.472764,1924.535449,-3552.988522,-80593.246390
152.475326,23982.672521,-3256.906145,-69714.690318
152.477887,-36270.091158,10658.965565,-79214.274493
152.480449,-14508.036463,-5773.606348,-80286.808190
152.483010,13323.706956,-4293.194464,-75996.673402
152.485572,10807.006753,-7402.059420,-78907.836294
152.488133,-22798.343014,8734.430116,-78754.617194
152.490695,26351.331535,-3997.112087,-78294.959896
152.493256,24426.796086,-7254.018232,-79673.931792
152.495818,-21465.972318,7105.977043,-79061.055394
152.498379,14359.995275,-4145.153275,-80133.589091
152.500941,35974.008781,-6809.894666,-75996.673402
152.503503,-39082.873738,15692.365970,-78141.740796
152.506064,-8586.388927,-1776.494261,-75996.673402
152.508626,13175.665768,-3256.906145,-72012.976812
152.511187,-17912.983796,-148.041188,-78294.959896
152.513749,-13471.748144,1184.329507,-79980.369991
152.516310,12879.583391,-4441.235652,-74617.701505
152.518872,888.247130,-3404.947333,-77835.302597
152.521433,-19097.313304,5477.523971,-78294.959896
152.523995,27979.784608,-3997.112087,-76762.768900
152.526556,34493.596897,-7402.059420,-81512.560987
152.529118,-27535.661042,10658.965565,-78907.836294
152.531680,1480.411884,-2368.659014,-79980.369991
152.534242,24130.713709,-3552.988522,-68948.594820
152.536805,-35085.761651,9030.512492,-78907.836294
152.539368,-3108.864956,-1036.288319,-76456.330700
152.541931,15396.283594,-2072.576638,-70480.785816
152.544494,-27979.784608,2664.741391,-79367.493593
152.547057,-10066.800811,-2960.823768,-80593.246390
152.549620,23242.466579,-7402.059420,-78448.178995
152.552182,20577.725188,-6069.688724,-79214.274493
152.554745,-20281.642811,7105.977043,-78601.398095
152.557308,16728.654289,-7254.018232,-80899.684589
152.559871,29904.320057,-5033.400406,-74770.920605
152.562434,-25907.207970,9474.636058,-78448.178995
152.564997,7105.977043,-3997.112087,-82278.656485
152.567559,28571.949361,-3552.988522,-69714.690318
152.570122,-41599.573940,12731.542202,-77988.521696
152.572685,-10362.883188,-5773.606348,-79367.493593
152.575248,10658.965565,-4589.276840,-74924.139704
152.577811,1480.411884,-3108.864956,-78294.959896
152.580374,-16284.530724,4737.318029,-79673.931792
152.582937,25759.166782,-4737.318029,-77222.426198
152.585499,16580.613101,-5921.647536,-78754.617194
152.588062,-16284.530724,-740.205942,-80133.589091
152.590625,26795.455100,-5181.441594,-77528.864398
152.593188,30644.525999,-6957.935855,-78907.836294
152.595751,-21317.931130,7402.059420,-80286.808190
152.598314,10066.800811,-4293.194464,-81818.999186
152.600877,31236.690752,-4589.276840,-72932.291410
152.603439,-39675.038491,15100.201217,-78141.740796
152.606002,-9770.718434,-5033.400406,-77682.083497
152.608565,23242.466579,-1480.411884,-68642.156621
152.611128,-36270.091158,10066.800811,-78754.617194
152.613691,-13175.665768,-7550.100608,-80746.465489
152.616254,12287.418637,-4293.194464,-75383.797003
152.618816,9474.636058,-4589.276840,-79520.712692
152.621379,-22206.178260,6217.729913,-78601.398095
152.623942,24870.919651,-4293.194464,-76915.987999
152.626505,36714.214723,-6957.935855,-81359.341888
152.629068,-31088.649564,13767.830521,-78448.178995
152.631631,16136.489536,-4441.235652,-79673.931792
152.634194,34789.679274,-4441.235652,-77375.645298
152.636758,-37454.420665,14211.954086,-79367.493593
152.639322,-9178.553681,-1480.411884,-75690.235202
152.641886,12731.542202,-3108.864956,-71859.757712
152.644451,-17320.819043,740.205942,-79061.055394
152.647015,-14508.036463,296.082377,-80440.027290
152.649579,24130.713709,-4737.318029,-77988.521696
152.652143,30644.525999,-7254.018232,-78294.959896
152.654707,-15248.242405,4885.359217,-78601.398095
152.657272,28423.908173,-5773.606348,-76303.111601
152.659836,33013.185013,-6661.853478,-80133.589091
152.662400,-24870.919651,9326.594869,-79673.931792
152.664964,888.247130,-2220.617826,-80133.589091
152.667529,23538.548956,-1628.453072,-68182.499322
152.670093,-38342.667796,9622.677246,-79673.931792
152.672657,-11399.171507,-6217.729913,-80593.246390
152.675221,14656.077652,-1184.329507,-69714.690318
152.677786,-28127.825796,3256.906145,-79367.493593
152.680350,-17024.736666,-3997.112087,-80440.027290
152.682914,21169.889941,-4145.153275,-77069.207099
152.685478,24278.754898,-7402.059420,-80133.589091
152.688043,-22354.219448,6365.771101,-78754.617194
152.690607,16580.613101,-5773.606348,-80133.589091
152.693171,35677.926404,-5625.565159,-76915.987999
152.695735,-37306.379477,15100.201217,-78754.617194
152.698300,5921.647536,-5625.565159,-80593.246390
152.700864,29756.278868,-2368.659014,-71859.757712
152.703428,-37750.503042,13471.748144,-78601.398095
152.705992,-12879.583391,-4441.235652,-78294.959896
152.708557,10362.883188,-4441.235652,-75996.673402
152.711121,-1776.494261,-3552.988522,-78601.398095
152.713685,-18653.189738,4293.194464,-78907.836294
152.716249,28275.866984,-4293.194464,-77988.521696
152.718814,34937.720462,-8586.388927,-80440.027290
152.721379,-18653.189738,5329.482782,-78141.740796
152.723944,24278.754898,-4885.359217,-77835.302597
152.726508,35085.761651,-6513.812290,-79827.150892
152.729073,-31384.731941,13175.665768,-78294.959896
152.731638,-4293.194464,-1776.494261,-78141.740796
152.734203,19097.313304,-1628.453072,-69561.471218
152.736768,-31828.855506,5329.482782,-79367.493593
152.739332,-12435.459826,-2812.782580,-81206.122788
152.741897,21614.013506,-6365.771101,-72932.291410
152.744462,-15396.283594,-888.247130,-79061.055394
152.747027,-17616.901420,1332.370696,-79214.274493
152.749591,27239.578666,-4441.235652,-77988.521696
152.752156,32421.020260,-7698.141797,-79673.931792
152.754721,-24426.796086,7402.059420,-77988.521696
152.757286,7105.977043,-4441.235652,-81512.560987
152.759851,31384.731941,-4293.194464,-71246.881314
152.762415,-42043.697506,15396.283594,-77222.426198
152.764980,-11251.130318,-2220.617826,-78907.836294
152.767545,23390.507767,-2516.700203,-68642.156621
152.770110,-38342.667796,10510.924376,-78601.398095
152.772674,-10658.965565,-6365.771101,-80440.027290
152.775239,14804.118840,-6069.688724,-76609.549800
152.777804,7105.977043,-3997.112087,-79827.150892
152.780369,-20873.807564,6513.812290,-78601.398095
152.782934,30200.402434,-6217.729913,-77988.521696
152.785498,35825.967593,-6957.935855,-80899.684589
152.788063,-21614.013506,6513.812290,-78294.959896
152.790628,15544.324782,-5477.523971,-80899.684589
152.793193,36270.091158,-4293.194464,-77069.207099
152.795757,-36122.049970,14211.954086,-79214.274493
152.798322,-11251.130318,-1924.535449,-77069.207099
152.800887,14656.077652,-1628.453072,-71553.319513
152.803452,-19393.395680,592.164754,-78907.836294
152.806016,-14656.077652,-1480.411884,-79673.931792
152.808581,23094.425390,-4589.276840,-78294.959896
152.811146,-7402.059420,-1628.453072,-78754.617194
152.813711,-15248.242405,2664.741391,-79061.055394
152.816276,29756.278868,-5033.400406,-76762.768900
152.818840,33901.432144,-7402.059420,-81052.903688
152.821406,-26055.249158,10066.800811,-79214.274493
152.823971,2516.700203,-4293.194464,-80440.027290
152.826536,25759.166782,-2220.617826,-69714.690318
152.829101,-41303.491564,12287.418637,-79214.274493
152.831666,-10066.800811,-6957.935855,-80286.808190
152.834231,19689.478057,-2516.700203,-69101.813920
152.836796,-33753.390955,6809.894666,-78448.178995
152.839361,-12731.542202,-5181.441594,-80746.465489
152.841927,20873.807564,-5773.606348,-78141.740796
152.844492,18061.024985,-5181.441594,-79214.274493
152.847057,-21021.848753,6217.729913,-78754.617194
152.849622,20281.642811,-6809.894666,-81206.122788
152.852187,36270.091158,-5625.565159,-78141.740796
152.854752,-34493.596897,14063.912898,-79673.931792
152.857317,6957.935855,-6069.688724,-82585.094684
152.859883,30940.608376,-2220.617826,-72472.634111
152.862448,-38490.708984,14359.995275,-78754.617194
152.865013,-11843.295072,-5181.441594,-77835.302597
